Time,DeviceType,NodeId,IfIndex,PhyIndex,TraceSource,PhyTraceIdTag,PacketHex,PacketLength,Miscellaneous
182.166652518,1,2903,0,0,MacTx,40570b00000000000066f6ffffffffffff000067732e63,23
182.180937320,1,1985,0,0,MacTxOk,40c10700000002000068f6ffffffffffff000067732e63,23
182.180937320,1,1985,0,0,MacSentPkt,40c10700000002000068f6ffffffffffff000067732e63,23,1
182.210016667,1,1934,0,0,MacTxOk,408e0700000000000067f6ffffffffffff000067732e63,23
182.210016667,1,1934,0,0,MacSentPkt,408e0700000000000067f6ffffffffffff000067732e63,23,1
182.210016948,0,0,0,5,MacRx,408e0700000000000067f6ffffffffffff000067732e63,23
182.228348518,1,2903,0,0,MacTxOk,40570b00000000000066f6ffffffffffff000067732e63,23
182.228348518,1,2903,0,0,MacSentPkt,40570b00000000000066f6ffffffffffff000067732e63,23,1
182.276408028,1,1872,0,0,MacTx,40500700000000000065f6ffffffffffff000067732e63,23
182.338104028,1,1872,0,0,MacTxOk,40500700000000000065f6ffffffffffff000067732e63,23
182.338104028,1,1872,0,0,MacSentPkt,40500700000000000065f6ffffffffffff000067732e63,23,1
182.338105554,0,0,0,5,MacRx,40500700000000000065f6ffffffffffff000067732e63,23
182.425216642,1,2474,0,0,MacTx,40aa0900000000000064f6ffffffffffff000067732e63,23
182.445182279,1,920,0,0,MacTx,40980300000001000063f6ffffffffffff000067732e63,23
182.486912642,1,2474,0,0,MacTxOk,40aa0900000000000064f6ffffffffffff000067732e63,23
182.486912642,1,2474,0,0,MacSentPkt,40aa0900000000000064f6ffffffffffff000067732e63,23,1
182.506878279,1,920,0,0,MacTxOk,40980300000001000063f6ffffffffffff000067732e63,23
182.506878279,1,920,0,0,MacSentPkt,40980300000001000063f6ffffffffffff000067732e63,23,1
182.506880388,1,304,0,0,MacRxDrop,40980300000001000063f6ffffffffffff000067732e63,23
182.522072131,1,2734,0,0,MacTx,40ae0a00000001000062f6ffffffffffff000067732e63,23
182.524336284,1,1574,0,0,MacTx,40260600000000000061f6ffffffffffff000067732e63,23
182.567541365,1,1157,0,0,MacTx,40850400000000000060f6ffffffffffff000067732e63,23
182.583768131,1,2734,0,0,MacTxOk,40ae0a00000001000062f6ffffffffffff000067732e63,23
182.583768131,1,2734,0,0,MacSentPkt,40ae0a00000001000062f6ffffffffffff000067732e63,23,1
182.583770578,0,0,0,5,MacRx,40ae0a00000001000062f6ffffffffffff000067732e63,23
182.586032284,1,1574,0,0,MacTxOk,40260600000000000061f6ffffffffffff000067732e63,23
182.586032284,1,1574,0,0,MacSentPkt,40260600000000000061f6ffffffffffff000067732e63,23,1
182.618147317,1,170,0,0,MacTx,40aa000000000000005ff6ffffffffffff000067732e63,23
182.629237365,1,1157,0,0,MacTxOk,40850400000000000060f6ffffffffffff000067732e63,23
182.629237365,1,1157,0,0,MacSentPkt,40850400000000000060f6ffffffffffff000067732e63,23,1
182.679843317,1,170,0,0,MacTxOk,40aa000000000000005ff6ffffffffffff000067732e63,23
182.679843317,1,170,0,0,MacSentPkt,40aa000000000000005ff6ffffffffffff000067732e63,23,1
182.679845706,1,956,0,0,MacRxDrop,40aa000000000000005ff6ffffffffffff000067732e63,23
182.679846572,0,0,0,5,MacRx,40aa000000000000005ff6ffffffffffff000067732e63,23
182.959219723,1,2170,0,0,MacTx,407a080000000100005ef6ffffffffffff000067732e63,23
182.987910407,1,395,0,0,MacTx,408b010000000100005df6ffffffffffff000067732e63,23
183.020915723,1,2170,0,0,MacTxOk,407a080000000100005ef6ffffffffffff000067732e63,23
183.020915723,1,2170,0,0,MacSentPkt,407a080000000100005ef6ffffffffffff000067732e63,23,1
183.020917922,0,0,0,5,MacRx,407a080000000100005ef6ffffffffffff000067732e63,23
183.049606407,1,395,0,0,MacTxOk,408b010000000100005df6ffffffffffff000067732e63,23
183.049606407,1,395,0,0,MacSentPkt,408b010000000100005df6ffffffffffff000067732e63,23,1
183.298011898,1,1380,0,0,MacTx,4064050000000000005cf6ffffffffffff000067732e63,23
183.333342041,1,2586,0,0,MacTx,401a0a0000000000005bf6ffffffffffff000067732e63,23
183.359707898,1,1380,0,0,MacTxOk,4064050000000000005cf6ffffffffffff000067732e63,23
183.359707898,1,1380,0,0,MacSentPkt,4064050000000000005cf6ffffffffffff000067732e63,23,1
183.359709614,0,0,0,5,MacRx,4064050000000000005cf6ffffffffffff000067732e63,23
183.395038041,1,2586,0,0,MacTxOk,401a0a0000000000005bf6ffffffffffff000067732e63,23
183.395038041,1,2586,0,0,MacSentPkt,401a0a0000000000005bf6ffffffffffff000067732e63,23,1
183.587710113,1,2166,0,0,MacTx,4076080000000000005af6ffffffffffff000067732e63,23
183.592072615,1,2725,0,0,MacTx,40a50a00000000000059f6ffffffffffff000067732e63,23
183.649406113,1,2166,0,0,MacTxOk,4076080000000000005af6ffffffffffff000067732e63,23
183.649406113,1,2166,0,0,MacSentPkt,4076080000000000005af6ffffffffffff000067732e63,23,1
183.649407333,0,0,0,5,MacRx,4076080000000000005af6ffffffffffff000067732e63,23
183.649407348,1,2734,0,0,MacRxDrop,4076080000000000005af6ffffffffffff000067732e63,23
183.649407825,1,1574,0,0,MacRxDrop,4076080000000000005af6ffffffffffff000067732e63,23
183.653768615,1,2725,0,0,MacTxOk,40a50a00000000000059f6ffffffffffff000067732e63,23
183.653768615,1,2725,0,0,MacSentPkt,40a50a00000000000059f6ffffffffffff000067732e63,23,1
183.721094558,1,1252,0,0,MacTx,40e40400000000000058f6ffffffffffff000067732e63,23
183.743446288,1,1568,0,0,MacTx,40200600000002000057f6ffffffffffff000067732e63,23
183.782790558,1,1252,0,0,MacTxOk,40e40400000000000058f6ffffffffffff000067732e63,23
183.782790558,1,1252,0,0,MacSentPkt,40e40400000000000058f6ffffffffffff000067732e63,23,1
183.782792544,0,0,0,5,MacRx,40e40400000000000058f6ffffffffffff000067732e63,23
183.790314398,1,1851,0,0,MacTx,403b0700000001000056f6ffffffffffff000067732e63,23
183.805142288,1,1568,0,0,MacTxOk,40200600000002000057f6ffffffffffff000067732e63,23
183.805142288,1,1568,0,0,MacSentPkt,40200600000002000057f6ffffffffffff000067732e63,23,1
183.806143708,1,1367,0,0,MacTx,40570500000000000055f6ffffffffffff000067732e63,23
183.823399952,1,129,0,0,MacTx,40810000000000000054f6ffffffffffff000067732e63,23
183.852010398,1,1851,0,0,MacTxOk,403b0700000001000056f6ffffffffffff000067732e63,23
183.852010398,1,1851,0,0,MacSentPkt,403b0700000001000056f6ffffffffffff000067732e63,23,1
183.852013015,0,0,0,5,MacRx,403b0700000001000056f6ffffffffffff000067732e63,23
183.867839708,1,1367,0,0,MacTxOk,40570500000000000055f6ffffffffffff000067732e63,23
183.867839708,1,1367,0,0,MacSentPkt,40570500000000000055f6ffffffffffff000067732e63,23,1
183.885095952,1,129,0,0,MacTxOk,40810000000000000054f6ffffffffffff000067732e63,23
183.885095952,1,129,0,0,MacSentPkt,40810000000000000054f6ffffffffffff000067732e63,23,1
183.925418685,1,1402,0,0,MacTx,407a0500000000000053f6ffffffffffff000067732e63,23
183.930235416,1,2512,0,0,MacTx,40d00900000000000052f6ffffffffffff000067732e63,23
183.987114685,1,1402,0,0,MacTxOk,407a0500000000000053f6ffffffffffff000067732e63,23
183.987114685,1,1402,0,0,MacSentPkt,407a0500000000000053f6ffffffffffff000067732e63,23,1
183.987117992,0,0,0,5,MacRx,407a0500000000000053f6ffffffffffff000067732e63,23
183.991931416,1,2512,0,0,MacTxOk,40d00900000000000052f6ffffffffffff000067732e63,23
183.991931416,1,2512,0,0,MacSentPkt,40d00900000000000052f6ffffffffffff000067732e63,23,1
184.056397104,1,561,0,0,MacTx,40310200000000000051f6ffffffffffff000067732e63,23
184.118093104,1,561,0,0,MacTxOk,40310200000000000051f6ffffffffffff000067732e63,23
184.118093104,1,561,0,0,MacSentPkt,40310200000000000051f6ffffffffffff000067732e63,23,1
184.118094873,0,0,0,5,MacRx,40310200000000000051f6ffffffffffff000067732e63,23
184.118097168,1,395,0,0,MacRxDrop,40310200000000000051f6ffffffffffff000067732e63,23
184.160871316,1,1831,0,0,MacTx,40270700000000000050f6ffffffffffff000067732e63,23
184.199072609,1,1403,0,0,MacTx,407b050000000000004ff6ffffffffffff000067732e63,23
184.200660058,1,2610,0,0,MacTx,40320a0000000100004ef6ffffffffffff000067732e63,23
184.222567316,1,1831,0,0,MacTxOk,40270700000000000050f6ffffffffffff000067732e63,23
184.222567316,1,1831,0,0,MacSentPkt,40270700000000000050f6ffffffffffff000067732e63,23,1
184.222569430,0,0,0,5,MacRx,40270700000000000050f6ffffffffffff000067732e63,23
184.260768609,1,1403,0,0,MacTxOk,407b050000000000004ff6ffffffffffff000067732e63,23
184.260768609,1,1403,0,0,MacSentPkt,407b050000000000004ff6ffffffffffff000067732e63,23,1
184.262356058,1,2610,0,0,MacTxOk,40320a0000000100004ef6ffffffffffff000067732e63,23
184.262356058,1,2610,0,0,MacSentPkt,40320a0000000100004ef6ffffffffffff000067732e63,23,1
184.301448202,1,152,0,0,MacTx,4098000000000000004df6ffffffffffff000067732e63,23
184.335646015,1,532,0,0,MacTx,4014020000000200004cf6ffffffffffff000067732e63,23
184.335963903,1,363,0,0,MacTx,406b010000000000004bf6ffffffffffff000067732e63,23
184.363144202,1,152,0,0,MacTxOk,4098000000000000004df6ffffffffffff000067732e63,23
184.363144202,1,152,0,0,MacSentPkt,4098000000000000004df6ffffffffffff000067732e63,23,1
184.364732967,1,260,0,0,MacTx,4004010000000100004af6ffffffffffff000067732e63,23
184.397342015,1,532,0,0,MacTxOk,4014020000000200004cf6ffffffffffff000067732e63,23
184.397342015,1,532,0,0,MacSentPkt,4014020000000200004cf6ffffffffffff000067732e63,23,1
184.397659903,1,363,0,0,MacTxOk,406b010000000000004bf6ffffffffffff000067732e63,23
184.397659903,1,363,0,0,MacSentPkt,406b010000000000004bf6ffffffffffff000067732e63,23,1
184.426428967,1,260,0,0,MacTxOk,4004010000000100004af6ffffffffffff000067732e63,23
184.426428967,1,260,0,0,MacSentPkt,4004010000000100004af6ffffffffffff000067732e63,23,1
184.426432342,1,1380,0,0,MacRxDrop,4004010000000100004af6ffffffffffff000067732e63,23
184.453981245,1,1215,0,0,MacTx,40bf0400000000000049f6ffffffffffff000067732e63,23
184.507569109,1,1068,0,0,MacTx,402c0400000001000048f6ffffffffffff000067732e63,23
184.515677245,1,1215,0,0,MacTxOk,40bf0400000000000049f6ffffffffffff000067732e63,23
184.515677245,1,1215,0,0,MacSentPkt,40bf0400000000000049f6ffffffffffff000067732e63,23,1
184.520098958,1,2126,0,0,MacTx,404e0800000000000047f6ffffffffffff000067732e63,23
184.569265109,1,1068,0,0,MacTxOk,402c0400000001000048f6ffffffffffff000067732e63,23
184.569265109,1,1068,0,0,MacSentPkt,402c0400000001000048f6ffffffffffff000067732e63,23,1
184.581794958,1,2126,0,0,MacTxOk,404e0800000000000047f6ffffffffffff000067732e63,23
184.581794958,1,2126,0,0,MacSentPkt,404e0800000000000047f6ffffffffffff000067732e63,23,1
184.643680766,1,2506,0,0,MacTx,40ca0900000000000046f6ffffffffffff000067732e63,23
184.643981607,1,1028,0,0,MacTx,40040400000000000045f6ffffffffffff000067732e63,23
184.705376766,1,2506,0,0,MacTxOk,40ca0900000000000046f6ffffffffffff000067732e63,23
184.705376766,1,2506,0,0,MacSentPkt,40ca0900000000000046f6ffffffffffff000067732e63,23,1
184.705379811,0,0,0,5,MacRx,40ca0900000000000046f6ffffffffffff000067732e63,23
184.705677607,1,1028,0,0,MacTxOk,40040400000000000045f6ffffffffffff000067732e63,23
184.705677607,1,1028,0,0,MacSentPkt,40040400000000000045f6ffffffffffff000067732e63,23,1
184.735704236,1,2844,0,0,MacTx,401c0b00000002000044f6ffffffffffff000067732e63,23
184.774039918,1,1109,0,0,MacTx,40550400000002000043f6ffffffffffff000067732e63,23
184.797400236,1,2844,0,0,MacTxOk,401c0b00000002000044f6ffffffffffff000067732e63,23
184.797400236,1,2844,0,0,MacSentPkt,401c0b00000002000044f6ffffffffffff000067732e63,23,1
184.797402967,0,0,0,5,MacRx,401c0b00000002000044f6ffffffffffff000067732e63,23
184.814418261,1,2907,0,0,MacTx,405b0b00000002000042f6ffffffffffff000067732e63,23
184.835735918,1,1109,0,0,MacTxOk,40550400000002000043f6ffffffffffff000067732e63,23
184.835735918,1,1109,0,0,MacSentPkt,40550400000002000043f6ffffffffffff000067732e63,23,1
184.876114261,1,2907,0,0,MacTxOk,405b0b00000002000042f6ffffffffffff000067732e63,23
184.876114261,1,2907,0,0,MacSentPkt,405b0b00000002000042f6ffffffffffff000067732e63,23,1
184.876116814,0,0,0,5,MacRx,405b0b00000002000042f6ffffffffffff000067732e63,23
184.876117847,1,1568,0,0,MacRxDrop,405b0b00000002000042f6ffffffffffff000067732e63,23
184.903530235,1,2383,0,0,MacTx,404f0900000001000041f6ffffffffffff000067732e63,23
184.965226235,1,2383,0,0,MacTxOk,404f0900000001000041f6ffffffffffff000067732e63,23
184.965226235,1,2383,0,0,MacSentPkt,404f0900000001000041f6ffffffffffff000067732e63,23,1
184.965228230,0,0,0,5,MacRx,404f0900000001000041f6ffffffffffff000067732e63,23
185.021987227,1,2096,0,0,MacTx,40300800000000000040f6ffffffffffff000067732e63,23
185.022343458,1,151,0,0,MacTx,4097000000000000003ff6ffffffffffff000067732e63,23
185.043358776,1,2621,0,0,MacTx,403d0a0000000000003ef6ffffffffffff000067732e63,23
185.083683227,1,2096,0,0,MacTxOk,40300800000000000040f6ffffffffffff000067732e63,23
185.083683227,1,2096,0,0,MacSentPkt,40300800000000000040f6ffffffffffff000067732e63,23,1
185.083685482,0,0,0,5,MacRx,40300800000000000040f6ffffffffffff000067732e63,23
185.084039458,1,151,0,0,MacTxOk,4097000000000000003ff6ffffffffffff000067732e63,23
185.084039458,1,151,0,0,MacSentPkt,4097000000000000003ff6ffffffffffff000067732e63,23,1
185.103856004,1,292,0,0,MacTx,4024010000000000003df6ffffffffffff000067732e63,23
185.105054776,1,2621,0,0,MacTxOk,403d0a0000000000003ef6ffffffffffff000067732e63,23
185.105054776,1,2621,0,0,MacSentPkt,403d0a0000000000003ef6ffffffffffff000067732e63,23,1
185.158800918,1,1708,0,0,MacTx,40ac060000000000003bf6ffffffffffff000067732e63,23
185.165552004,1,292,0,0,MacTxOk,4024010000000000003df6ffffffffffff000067732e63,23
185.165552004,1,292,0,0,MacSentPkt,4024010000000000003df6ffffffffffff000067732e63,23,1
185.165555015,0,0,0,5,MacRx,4024010000000000003df6ffffffffffff000067732e63,23
185.220496918,1,1708,0,0,MacTxOk,40ac060000000000003bf6ffffffffffff000067732e63,23
185.220496918,1,1708,0,0,MacSentPkt,40ac060000000000003bf6ffffffffffff000067732e63,23,1
185.564398019,1,2510,0,0,MacTx,40ce090000000000003af6ffffffffffff000067732e63,23
185.626094019,1,2510,0,0,MacTxOk,40ce090000000000003af6ffffffffffff000067732e63,23
185.626094019,1,2510,0,0,MacSentPkt,40ce090000000000003af6ffffffffffff000067732e63,23,1
185.626096574,0,0,0,5,MacRx,40ce090000000000003af6ffffffffffff000067732e63,23
185.643009029,1,546,0,0,MacTx,40220200000000000039f6ffffffffffff000067732e63,23
185.704705029,1,546,0,0,MacTxOk,40220200000000000039f6ffffffffffff000067732e63,23
185.704705029,1,546,0,0,MacSentPkt,40220200000000000039f6ffffffffffff000067732e63,23,1
185.704706009,0,0,0,5,MacRx,40220200000000000039f6ffffffffffff000067732e63,23
185.755346304,1,643,0,0,MacTx,40830200000000000038f6ffffffffffff000067732e63,23
185.758135592,1,2488,0,0,MacTx,40b80900000000000037f6ffffffffffff000067732e63,23
185.817042304,1,643,0,0,MacTxOk,40830200000000000038f6ffffffffffff000067732e63,23
185.817042304,1,643,0,0,MacSentPkt,40830200000000000038f6ffffffffffff000067732e63,23,1
185.817042831,0,0,0,5,MacRx,40830200000000000038f6ffffffffffff000067732e63,23
185.819831592,1,2488,0,0,MacTxOk,40b80900000000000037f6ffffffffffff000067732e63,23
185.819831592,1,2488,0,0,MacSentPkt,40b80900000000000037f6ffffffffffff000067732e63,23,1
185.854983180,1,2714,0,0,MacTx,409a0a00000000000036f6ffffffffffff000067732e63,23
185.916679180,1,2714,0,0,MacTxOk,409a0a00000000000036f6ffffffffffff000067732e63,23
185.916679180,1,2714,0,0,MacSentPkt,409a0a00000000000036f6ffffffffffff000067732e63,23,1
185.916681596,0,0,0,5,MacRx,409a0a00000000000036f6ffffffffffff000067732e63,23
185.952547221,1,2220,0,0,MacTx,40ac0800000001000035f6ffffffffffff000067732e63,23
185.987531390,1,2346,0,0,MacTx,402a0900000000000034f6ffffffffffff000067732e63,23
186.014243221,1,2220,0,0,MacTxOk,40ac0800000001000035f6ffffffffffff000067732e63,23
186.014243221,1,2220,0,0,MacSentPkt,40ac0800000001000035f6ffffffffffff000067732e63,23,1
186.049227390,1,2346,0,0,MacTxOk,402a0900000000000034f6ffffffffffff000067732e63,23
186.049227390,1,2346,0,0,MacSentPkt,402a0900000000000034f6ffffffffffff000067732e63,23,1
186.103611045,1,228,0,0,MacTx,40e40000000000000033f6ffffffffffff000067732e63,23
186.165307045,1,228,0,0,MacTxOk,40e40000000000000033f6ffffffffffff000067732e63,23
186.165307045,1,228,0,0,MacSentPkt,40e40000000000000033f6ffffffffffff000067732e63,23,1
186.165309704,0,0,0,5,MacRx,40e40000000000000033f6ffffffffffff000067732e63,23
186.209916834,1,116,0,0,MacTx,40740000000001000032f6ffffffffffff000067732e63,23
186.271612834,1,116,0,0,MacTxOk,40740000000001000032f6ffffffffffff000067732e63,23
186.271612834,1,116,0,0,MacSentPkt,40740000000001000032f6ffffffffffff000067732e63,23,1
186.271614733,0,0,0,5,MacRx,40740000000001000032f6ffffffffffff000067732e63,23
186.405975085,1,469,0,0,MacTx,40d50100000000000031f6ffffffffffff000067732e63,23
186.467671085,1,469,0,0,MacTxOk,40d50100000000000031f6ffffffffffff000067732e63,23
186.467671085,1,469,0,0,MacSentPkt,40d50100000000000031f6ffffffffffff000067732e63,23,1
186.467674059,0,0,0,5,MacRx,40d50100000000000031f6ffffffffffff000067732e63,23
186.473972999,1,1056,0,0,MacTx,40200400000000000030f6ffffffffffff000067732e63,23
186.535668999,1,1056,0,0,MacTxOk,40200400000000000030f6ffffffffffff000067732e63,23
186.535668999,1,1056,0,0,MacSentPkt,40200400000000000030f6ffffffffffff000067732e63,23,1
186.535670786,0,0,0,5,MacRx,40200400000000000030f6ffffffffffff000067732e63,23
186.697847077,1,2245,0,0,MacTx,40c5080000000000002ff6ffffffffffff000067732e63,23
186.738402391,1,489,0,0,MacTx,40e9010000000200002ef6ffffffffffff000067732e63,23
186.759543077,1,2245,0,0,MacTxOk,40c5080000000000002ff6ffffffffffff000067732e63,23
186.759543077,1,2245,0,0,MacSentPkt,40c5080000000000002ff6ffffffffffff000067732e63,23,1
186.759546068,0,0,0,5,MacRx,40c5080000000000002ff6ffffffffffff000067732e63,23
186.800098391,1,489,0,0,MacTxOk,40e9010000000200002ef6ffffffffffff000067732e63,23
186.800098391,1,489,0,0,MacSentPkt,40e9010000000200002ef6ffffffffffff000067732e63,23,1
186.827064609,1,786,0,0,MacTx,4012030000000100002df6ffffffffffff000067732e63,23
186.888760609,1,786,0,0,MacTxOk,4012030000000100002df6ffffffffffff000067732e63,23
186.888760609,1,786,0,0,MacSentPkt,4012030000000100002df6ffffffffffff000067732e63,23,1
186.888761748,0,0,0,5,MacRx,4012030000000100002df6ffffffffffff000067732e63,23
186.888762261,1,643,0,0,MacRxDrop,4012030000000100002df6ffffffffffff000067732e63,23
186.888763009,1,2488,0,0,MacRxDrop,4012030000000100002df6ffffffffffff000067732e63,23
186.925428961,1,600,0,0,MacTx,4058020000000000002cf6ffffffffffff000067732e63,23
186.987124961,1,600,0,0,MacTxOk,4058020000000000002cf6ffffffffffff000067732e63,23
186.987124961,1,600,0,0,MacSentPkt,4058020000000000002cf6ffffffffffff000067732e63,23,1
186.987127857,1,2714,0,0,MacRxDrop,4058020000000000002cf6ffffffffffff000067732e63,23
186.987128118,0,0,0,5,MacRx,4058020000000000002cf6ffffffffffff000067732e63,23
186.992787824,1,1348,0,0,MacTx,4044050000000000002bf6ffffffffffff000067732e63,23
187.030637974,1,2924,0,0,MacTx,406c0b0000000100002af6ffffffffffff000067732e63,23
187.054483824,1,1348,0,0,MacTxOk,4044050000000000002bf6ffffffffffff000067732e63,23
187.054483824,1,1348,0,0,MacSentPkt,4044050000000000002bf6ffffffffffff000067732e63,23,1
187.054486734,0,0,0,5,MacRx,4044050000000000002bf6ffffffffffff000067732e63,23
187.092333974,1,2924,0,0,MacTxOk,406c0b0000000100002af6ffffffffffff000067732e63,23
187.092333974,1,2924,0,0,MacSentPkt,406c0b0000000100002af6ffffffffffff000067732e63,23,1
187.099536224,1,14,0,0,MacTx,400e0000000001000029f6ffffffffffff000067732e63,23
187.101877251,1,2499,0,0,MacTx,40c30900000000000028f6ffffffffffff000067732e63,23
187.126487708,1,736,0,0,MacTx,40e00200000000000027f6ffffffffffff000067732e63,23
187.161232224,1,14,0,0,MacTxOk,400e0000000001000029f6ffffffffffff000067732e63,23
187.161232224,1,14,0,0,MacSentPkt,400e0000000001000029f6ffffffffffff000067732e63,23,1
187.161234288,0,0,0,5,MacRx,400e0000000001000029f6ffffffffffff000067732e63,23
187.163573251,1,2499,0,0,MacTxOk,40c30900000000000028f6ffffffffffff000067732e63,23
187.163573251,1,2499,0,0,MacSentPkt,40c30900000000000028f6ffffffffffff000067732e63,23,1
187.188183708,1,736,0,0,MacTxOk,40e00200000000000027f6ffffffffffff000067732e63,23
187.188183708,1,736,0,0,MacSentPkt,40e00200000000000027f6ffffffffffff000067732e63,23,1
187.198115265,1,1248,0,0,MacTx,40e00400000000000026f6ffffffffffff000067732e63,23
187.238361098,1,123,0,0,MacTx,407b0000000001000025f6ffffffffffff000067732e63,23
187.259811265,1,1248,0,0,MacTxOk,40e00400000000000026f6ffffffffffff000067732e63,23
187.259811265,1,1248,0,0,MacSentPkt,40e00400000000000026f6ffffffffffff000067732e63,23,1
187.259814168,0,0,0,5,MacRx,40e00400000000000026f6ffffffffffff000067732e63,23
187.300057098,1,123,0,0,MacTxOk,407b0000000001000025f6ffffffffffff000067732e63,23
187.300057098,1,123,0,0,MacSentPkt,407b0000000001000025f6ffffffffffff000067732e63,23,1
187.300482105,1,850,0,0,MacTx,40520300000001000024f6ffffffffffff000067732e63,23
187.352859943,1,1113,0,0,MacTx,40590400000000000023f6ffffffffffff000067732e63,23
187.356482252,1,2533,0,0,MacTx,40e50900000000000022f6ffffffffffff000067732e63,23
187.357451620,1,934,0,0,MacTx,40a60300000000000021f6ffffffffffff000067732e63,23
187.362178105,1,850,0,0,MacTxOk,40520300000001000024f6ffffffffffff000067732e63,23
