Time,DeviceType,NodeId,IfIndex,PhyIndex,TraceSource,PhyTraceIdTag,PacketHex,PacketLength,Miscellaneous
5.243688474,0,0,0,3,MacRx,404f01000000000000afffffffffffffff000067732e63,23
5.294606741,1,3978,0,0,MacTx,408a0f000000000000aaffffffffffffff000067732e63,23
5.356302741,1,3978,0,0,MacTxOk,408a0f000000000000aaffffffffffffff000067732e63,23
5.356302741,1,3978,0,0,MacSentPkt,408a0f000000000000aaffffffffffffff000067732e63,23,1
5.356305825,0,0,0,5,MacRx,408a0f000000000000aaffffffffffffff000067732e63,23
5.380547516,1,4904,0,0,MacTx,402813000000000000a9ffffffffffffff000067732e63,23
5.420084676,1,3986,0,0,MacTx,40920f000000000000a8ffffffffffffff000067732e63,23
5.442243516,1,4904,0,0,MacTxOk,402813000000000000a9ffffffffffffff000067732e63,23
5.442243516,1,4904,0,0,MacSentPkt,402813000000000000a9ffffffffffffff000067732e63,23,1
5.442246156,0,0,0,5,MacRx,402813000000000000a9ffffffffffffff000067732e63,23
5.451394848,1,3409,0,0,MacTxOk,40510d000000000000aeffffffffffffff000067732e63,23
5.451394848,1,3409,0,0,MacSentPkt,40510d000000000000aeffffffffffffff000067732e63,23,1
5.451399498,0,0,0,2,MacRx,40510d000000000000aeffffffffffffff000067732e63,23
5.455911447,1,1313,0,0,MacTx,402105000000000000a7ffffffffffffff000067732e63,23
5.569063447,1,1313,0,0,MacTxOk,402105000000000000a7ffffffffffffff000067732e63,23
5.569063447,1,1313,0,0,MacSentPkt,402105000000000000a7ffffffffffffff000067732e63,23,1
5.569067557,0,0,0,4,MacRx,402105000000000000a7ffffffffffffff000067732e63,23
5.570237748,1,485,0,0,MacTx,40e501000000000000a6ffffffffffffff000067732e63,23
5.598337316,1,3624,0,0,MacTxOk,40280e000000000000b4ffffffffffffff000067732e63,23
5.598337316,1,3624,0,0,MacSentPkt,40280e000000000000b4ffffffffffffff000067732e63,23,1
5.598342187,0,0,0,1,MacRx,40280e000000000000b4ffffffffffffff000067732e63,23
5.615046845,1,3122,0,0,MacTx,40320c000000000000a5ffffffffffffff000067732e63,23
5.625908676,1,3986,0,0,MacTxOk,40920f000000000000a8ffffffffffffff000067732e63,23
5.625908676,1,3986,0,0,MacSentPkt,40920f000000000000a8ffffffffffffff000067732e63,23,1
5.625913240,0,0,0,3,MacRx,40920f000000000000a8ffffffffffffff000067732e63,23
5.631933748,1,485,0,0,MacTxOk,40e501000000000000a6ffffffffffffff000067732e63,23
5.631933748,1,485,0,0,MacSentPkt,40e501000000000000a6ffffffffffffff000067732e63,23,1
5.631937005,0,0,0,5,MacRx,40e501000000000000a6ffffffffffffff000067732e63,23
5.663399323,1,2556,0,0,MacTx,40fc09000000000000a4ffffffffffffff000067732e63,23
5.709171367,1,3211,0,0,MacTxOk,408b0c000000000000b1ffffffffffffff000067732e63,23
5.709171367,1,3211,0,0,MacSentPkt,408b0c000000000000b1ffffffffffffff000067732e63,23,1
5.722507110,1,4506,0,0,MacTx,409a11000000000000a3ffffffffffffff000067732e63,23
5.725095323,1,2556,0,0,MacTxOk,40fc09000000000000a4ffffffffffffff000067732e63,23
5.725095323,1,2556,0,0,MacSentPkt,40fc09000000000000a4ffffffffffffff000067732e63,23,1
5.725098266,0,0,0,5,MacRx,40fc09000000000000a4ffffffffffffff000067732e63,23
5.759294237,1,116,0,0,MacTx,407400000000000000a2ffffffffffffff000067732e63,23
5.784203110,1,4506,0,0,MacTxOk,409a11000000000000a3ffffffffffffff000067732e63,23
5.784203110,1,4506,0,0,MacSentPkt,409a11000000000000a3ffffffffffffff000067732e63,23,1
5.800845359,1,1636,0,0,MacTx,406406000000000000a1ffffffffffffff000067732e63,23
5.820870845,1,3122,0,0,MacTxOk,40320c000000000000a5ffffffffffffff000067732e63,23
5.820870845,1,3122,0,0,MacSentPkt,40320c000000000000a5ffffffffffffff000067732e63,23,1
5.862541359,1,1636,0,0,MacTxOk,406406000000000000a1ffffffffffffff000067732e63,23
5.862541359,1,1636,0,0,MacSentPkt,406406000000000000a1ffffffffffffff000067732e63,23,1
5.862544118,0,0,0,5,MacRx,406406000000000000a1ffffffffffffff000067732e63,23
5.863164043,1,586,0,0,MacTx,404a02000000000000a0ffffffffffffff000067732e63,23
5.872446237,1,116,0,0,MacTxOk,407400000000000000a2ffffffffffffff000067732e63,23
5.872446237,1,116,0,0,MacSentPkt,407400000000000000a2ffffffffffffff000067732e63,23,1
5.872450460,0,0,0,4,MacRx,407400000000000000a2ffffffffffffff000067732e63,23
5.908114516,1,4267,0,0,MacTx,40ab100000000000009fffffffffffffff000067732e63,23
5.969810516,1,4267,0,0,MacTxOk,40ab100000000000009fffffffffffffff000067732e63,23
5.969810516,1,4267,0,0,MacSentPkt,40ab100000000000009fffffffffffffff000067732e63,23,1
5.969810807,0,0,0,5,MacRx,40ab100000000000009fffffffffffffff000067732e63,23
5.972314659,1,1131,0,0,MacTx,406b040000000000009effffffffffffff000067732e63,23
6.011828279,1,4711,0,0,MacTx,4067120000000000009dffffffffffffff000067732e63,23
6.068988043,1,586,0,0,MacTxOk,404a02000000000000a0ffffffffffffff000067732e63,23
6.068988043,1,586,0,0,MacSentPkt,404a02000000000000a0ffffffffffffff000067732e63,23,1
6.073524279,1,4711,0,0,MacTxOk,4067120000000000009dffffffffffffff000067732e63,23
6.073524279,1,4711,0,0,MacSentPkt,4067120000000000009dffffffffffffff000067732e63,23,1
6.073525451,0,0,0,5,MacRx,4067120000000000009dffffffffffffff000067732e63,23
6.098112084,1,3102,0,0,MacTx,401e0c0000000000009cffffffffffffff000067732e63,23
6.105374933,1,2867,0,0,MacTx,40330b0000000000009bffffffffffffff000067732e63,23
6.178138659,1,1131,0,0,MacTxOk,406b040000000000009effffffffffffff000067732e63,23
6.178138659,1,1131,0,0,MacSentPkt,406b040000000000009effffffffffffff000067732e63,23,1
6.214944713,1,4135,0,0,MacTx,4027100000000000009affffffffffffff000067732e63,23
6.218526933,1,2867,0,0,MacTxOk,40330b0000000000009bffffffffffffff000067732e63,23
6.218526933,1,2867,0,0,MacSentPkt,40330b0000000000009bffffffffffffff000067732e63,23,1
6.218530777,0,0,0,4,MacRx,40330b0000000000009bffffffffffffff000067732e63,23
6.276640713,1,4135,0,0,MacTxOk,4027100000000000009affffffffffffff000067732e63,23
6.276640713,1,4135,0,0,MacSentPkt,4027100000000000009affffffffffffff000067732e63,23,1
6.276642563,0,0,0,5,MacRx,4027100000000000009affffffffffffff000067732e63,23
6.303936084,1,3102,0,0,MacTxOk,401e0c0000000000009cffffffffffffff000067732e63,23
6.303936084,1,3102,0,0,MacSentPkt,401e0c0000000000009cffffffffffffff000067732e63,23,1
6.303940421,0,0,0,3,MacRx,401e0c0000000000009cffffffffffffff000067732e63,23
6.370785884,1,1367,0,0,MacTx,40570500000000000099ffffffffffffff000067732e63,23
6.374479300,1,4636,0,0,MacTx,401c1200000000000098ffffffffffffff000067732e63,23
6.384705083,1,4705,0,0,MacTx,40611200000000000097ffffffffffffff000067732e63,23
6.409014769,1,3405,0,0,MacTx,404d0d00000000000096ffffffffffffff000067732e63,23
6.426488872,1,826,0,0,MacTx,403a0300000000000095ffffffffffffff000067732e63,23
6.432481884,1,1367,0,0,MacTxOk,40570500000000000099ffffffffffffff000067732e63,23
6.432481884,1,1367,0,0,MacSentPkt,40570500000000000099ffffffffffffff000067732e63,23,1
6.432482812,0,0,0,5,MacRx,40570500000000000099ffffffffffffff000067732e63,23
6.440970078,1,832,0,0,MacTx,40400300000000000094ffffffffffffff000067732e63,23
6.446401083,1,4705,0,0,MacTxOk,40611200000000000097ffffffffffffff000067732e63,23
6.446401083,1,4705,0,0,MacSentPkt,40611200000000000097ffffffffffffff000067732e63,23,1
6.470710769,1,3405,0,0,MacTxOk,404d0d00000000000096ffffffffffffff000067732e63,23
6.470710769,1,3405,0,0,MacSentPkt,404d0d00000000000096ffffffffffffff000067732e63,23,1
6.487186148,1,1107,0,0,MacTx,40530400000000000093ffffffffffffff000067732e63,23
6.539535466,1,592,0,0,MacTx,40500200000000000092ffffffffffffff000067732e63,23
6.539640872,1,826,0,0,MacTxOk,403a0300000000000095ffffffffffffff000067732e63,23
6.539640872,1,826,0,0,MacSentPkt,403a0300000000000095ffffffffffffff000067732e63,23,1
6.580303300,1,4636,0,0,MacTxOk,401c1200000000000098ffffffffffffff000067732e63,23
6.580303300,1,4636,0,0,MacSentPkt,401c1200000000000098ffffffffffffff000067732e63,23,1
6.600338148,1,1107,0,0,MacTxOk,40530400000000000093ffffffffffffff000067732e63,23
6.600338148,1,1107,0,0,MacSentPkt,40530400000000000093ffffffffffffff000067732e63,23,1
6.600341742,0,0,0,4,MacRx,40530400000000000093ffffffffffffff000067732e63,23
6.601231466,1,592,0,0,MacTxOk,40500200000000000092ffffffffffffff000067732e63,23
6.601231466,1,592,0,0,MacSentPkt,40500200000000000092ffffffffffffff000067732e63,23,1
6.601234836,0,0,0,5,MacRx,40500200000000000092ffffffffffffff000067732e63,23
6.706779658,1,3414,0,0,MacTx,40560d00000000000091ffffffffffffff000067732e63,23
6.774694800,1,3024,0,0,MacTx,40d00b00000000000090ffffffffffffff000067732e63,23
6.811658078,1,832,0,0,MacTxOk,40400300000000000094ffffffffffffff000067732e63,23
6.811658078,1,832,0,0,MacSentPkt,40400300000000000094ffffffffffffff000067732e63,23,1
6.819931658,1,3414,0,0,MacTxOk,40560d00000000000091ffffffffffffff000067732e63,23
6.819931658,1,3414,0,0,MacSentPkt,40560d00000000000091ffffffffffffff000067732e63,23,1
6.819935572,0,0,0,4,MacRx,40560d00000000000091ffffffffffffff000067732e63,23
6.887846800,1,3024,0,0,MacTxOk,40d00b00000000000090ffffffffffffff000067732e63,23
6.887846800,1,3024,0,0,MacSentPkt,40d00b00000000000090ffffffffffffff000067732e63,23,1
6.980555120,1,459,0,0,MacTx,40cb010000000000008fffffffffffffff000067732e63,23
7.091912691,1,2162,0,0,MacTx,4072080000000000008effffffffffffff000067732e63,23
7.093707120,1,459,0,0,MacTxOk,40cb010000000000008fffffffffffffff000067732e63,23
7.093707120,1,459,0,0,MacSentPkt,40cb010000000000008fffffffffffffff000067732e63,23,1
7.093711304,0,0,0,4,MacRx,40cb010000000000008fffffffffffffff000067732e63,23
7.135913773,1,3732,0,0,MacTx,40940e0000000000008dffffffffffffff000067732e63,23
7.176912597,1,4232,0,0,MacTx,4088100000000000008cffffffffffffff000067732e63,23
7.228842262,1,4057,0,0,MacTx,40d90f0000000000008bffffffffffffff000067732e63,23
7.238608597,1,4232,0,0,MacTxOk,4088100000000000008cffffffffffffff000067732e63,23
7.238608597,1,4232,0,0,MacSentPkt,4088100000000000008cffffffffffffff000067732e63,23,1
7.238611396,0,0,0,5,MacRx,4088100000000000008cffffffffffffff000067732e63,23
7.341737773,1,3732,0,0,MacTxOk,40940e0000000000008dffffffffffffff000067732e63,23
7.341737773,1,3732,0,0,MacSentPkt,40940e0000000000008dffffffffffffff000067732e63,23,1
7.341742100,0,0,0,3,MacRx,40940e0000000000008dffffffffffffff000067732e63,23
7.423035182,1,4867,0,0,MacTx,4003130000000000008affffffffffffff000067732e63,23
7.434666262,1,4057,0,0,MacTxOk,40d90f0000000000008bffffffffffffff000067732e63,23
7.434666262,1,4057,0,0,MacSentPkt,40d90f0000000000008bffffffffffffff000067732e63,23,1
7.462600691,1,2162,0,0,MacTxOk,4072080000000000008effffffffffffff000067732e63,23
7.462600691,1,2162,0,0,MacSentPkt,4072080000000000008effffffffffffff000067732e63,23,1
7.462605472,0,0,0,2,MacRx,4072080000000000008effffffffffffff000067732e63,23
7.484731182,1,4867,0,0,MacTxOk,4003130000000000008affffffffffffff000067732e63,23
7.484731182,1,4867,0,0,MacSentPkt,4003130000000000008affffffffffffff000067732e63,23,1
7.484732457,0,0,0,5,MacRx,4003130000000000008affffffffffffff000067732e63,23
7.545779009,1,1087,0,0,MacTx,403f0400000000000089ffffffffffffff000067732e63,23
7.591139217,1,2583,0,0,MacTx,40170a00000000000088ffffffffffffff000067732e63,23
7.652835217,1,2583,0,0,MacTxOk,40170a00000000000088ffffffffffffff000067732e63,23
7.652835217,1,2583,0,0,MacSentPkt,40170a00000000000088ffffffffffffff000067732e63,23,1
7.652836452,0,0,0,5,MacRx,40170a00000000000088ffffffffffffff000067732e63,23
7.654454859,1,1416,0,0,MacTx,40880500000000000087ffffffffffffff000067732e63,23
7.658784462,1,3115,0,0,MacTx,402b0c00000000000086ffffffffffffff000067732e63,23
7.686436781,1,3482,0,0,MacTx,409a0d00000000000085ffffffffffffff000067732e63,23
7.716150859,1,1416,0,0,MacTxOk,40880500000000000087ffffffffffffff000067732e63,23
7.716150859,1,1416,0,0,MacSentPkt,40880500000000000087ffffffffffffff000067732e63,23,1
7.716154151,0,0,0,5,MacRx,40880500000000000087ffffffffffffff000067732e63,23
7.745857981,1,631,0,0,MacTx,40770200000000000084ffffffffffffff000067732e63,23
7.748132781,1,3482,0,0,MacTxOk,409a0d00000000000085ffffffffffffff000067732e63,23
7.748132781,1,3482,0,0,MacSentPkt,409a0d00000000000085ffffffffffffff000067732e63,23,1
7.751603009,1,1087,0,0,MacTxOk,403f0400000000000089ffffffffffffff000067732e63,23
7.751603009,1,1087,0,0,MacSentPkt,403f0400000000000089ffffffffffffff000067732e63,23,1
7.751607458,0,0,0,3,MacRx,403f0400000000000089ffffffffffffff000067732e63,23
7.807553981,1,631,0,0,MacTxOk,40770200000000000084ffffffffffffff000067732e63,23
7.807553981,1,631,0,0,MacSentPkt,40770200000000000084ffffffffffffff000067732e63,23,1
7.807556596,0,0,0,5,MacRx,40770200000000000084ffffffffffffff000067732e63,23
8.029472462,1,3115,0,0,MacTxOk,402b0c00000000000086ffffffffffffff000067732e63,23
8.029472462,1,3115,0,0,MacSentPkt,402b0c00000000000086ffffffffffffff000067732e63,23,1
8.029477181,0,0,0,2,MacRx,402b0c00000000000086ffffffffffffff000067732e63,23
8.134323170,1,4668,0,0,MacTx,403c1200000000000083ffffffffffffff000067732e63,23
8.148981722,1,2479,0,0,MacTx,40af0900000000000082ffffffffffffff000067732e63,23
8.179916953,1,79,0,0,MacTx,404f0000000000000081ffffffffffffff000067732e63,23
8.196019170,1,4668,0,0,MacTxOk,403c1200000000000083ffffffffffffff000067732e63,23
8.196019170,1,4668,0,0,MacSentPkt,403c1200000000000083ffffffffffffff000067732e63,23,1
8.196021311,0,0,0,5,MacRx,403c1200000000000083ffffffffffffff000067732e63,23
8.241612953,1,79,0,0,MacTxOk,404f0000000000000081ffffffffffffff000067732e63,23
8.241612953,1,79,0,0,MacSentPkt,404f0000000000000081ffffffffffffff000067732e63,23,1
8.258355156,1,1472,0,0,MacTx,40c00500000000000080ffffffffffffff000067732e63,23
8.262133722,1,2479,0,0,MacTxOk,40af0900000000000082ffffffffffffff000067732e63,23
8.262133722,1,2479,0,0,MacSentPkt,40af0900000000000082ffffffffffffff000067732e63,23,1
8.262137263,0,0,0,4,MacRx,40af0900000000000082ffffffffffffff000067732e63,23
8.287211955,1,4978,0,0,MacTx,4072130000000000007fffffffffffffff000067732e63,23
8.320051156,1,1472,0,0,MacTxOk,40c00500000000000080ffffffffffffff000067732e63,23
8.320051156,1,1472,0,0,MacSentPkt,40c00500000000000080ffffffffffffff000067732e63,23,1
8.320054351,0,0,0,5,MacRx,40c00500000000000080ffffffffffffff000067732e63,23
8.589397740,1,1829,0,0,MacTx,4025070000000000007effffffffffffff000067732e63,23
8.597649444,1,418,0,0,MacTx,40a2010000000000007dffffffffffffff000067732e63,23
8.651093740,1,1829,0,0,MacTxOk,4025070000000000007effffffffffffff000067732e63,23
8.651093740,1,1829,0,0,MacSentPkt,4025070000000000007effffffffffffff000067732e63,23,1
8.651096377,0,0,0,5,MacRx,4025070000000000007effffffffffffff000067732e63,23
8.657899955,1,4978,0,0,MacTxOk,4072130000000000007fffffffffffffff000067732e63,23
8.657899955,1,4978,0,0,MacSentPkt,4072130000000000007fffffffffffffff000067732e63,23,1
8.657904646,0,0,0,2,MacRx,4072130000000000007fffffffffffffff000067732e63,23
8.659345444,1,418,0,0,MacTxOk,40a2010000000000007dffffffffffffff000067732e63,23
8.659345444,1,418,0,0,MacSentPkt,40a2010000000000007dffffffffffffff000067732e63,23,1
8.685808909,1,4950,0,0,MacTx,4056130000000000007cffffffffffffff000067732e63,23
8.705875885,1,1776,0,0,MacTx,40f0060000000000007bffffffffffffff000067732e63,23
8.747504909,1,4950,0,0,MacTxOk,4056130000000000007cffffffffffffff000067732e63,23
8.747504909,1,4950,0,0,MacSentPkt,4056130000000000007cffffffffffffff000067732e63,23,1
8.747508036,0,0,0,5,MacRx,4056130000000000007cffffffffffffff000067732e63,23
8.755204924,1,1722,0,0,MacTx,40ba060000000000007affffffffffffff000067732e63,23
8.816900924,1,1722,0,0,MacTxOk,40ba060000000000007affffffffffffff000067732e63,23
8.816900924,1,1722,0,0,MacSentPkt,40ba060000000000007affffffffffffff000067732e63,23,1
8.816904316,0,0,0,5,MacRx,40ba060000000000007affffffffffffff000067732e63,23
8.819027885,1,1776,0,0,MacTxOk,40f0060000000000007bffffffffffffff000067732e63,23
8.819027885,1,1776,0,0,MacSentPkt,40f0060000000000007bffffffffffffff000067732e63,23,1
8.819031628,0,0,0,4,MacRx,40f0060000000000007bffffffffffffff000067732e63,23
8.850834900,1,3037,0,0,MacTx,40dd0b00000000000079ffffffffffffff000067732e63,23
8.884767989,1,3520,0,0,MacTx,40c00d00000000000078ffffffffffffff000067732e63,23
8.906421589,1,297,0,0,MacTx,40290100000000000077ffffffffffffff000067732e63,23
8.909627947,1,2265,0,0,MacTx,40d90800000000000076ffffffffffffff000067732e63,23
8.912530900,1,3037,0,0,MacTxOk,40dd0b00000000000079ffffffffffffff000067732e63,23
8.912530900,1,3037,0,0,MacSentPkt,40dd0b00000000000079ffffffffffffff000067732e63,23,1
8.912533609,0,0,0,5,MacRx,40dd0b00000000000079ffffffffffffff000067732e63,23
8.946463989,1,3520,0,0,MacTxOk,40c00d00000000000078ffffffffffffff000067732e63,23
8.946463989,1,3520,0,0,MacSentPkt,40c00d00000000000078ffffffffffffff000067732e63,23,1
8.971323947,1,2265,0,0,MacTxOk,40d90800000000000076ffffffffffffff000067732e63,23
8.971323947,1,2265,0,0,MacSentPkt,40d90800000000000076ffffffffffffff000067732e63,23,1
9.014542069,1,4598,0,0,MacTx,40f61100000000000075ffffffffffffff000067732e63,23
9.021865687,1,2849,0,0,MacTx,40210b00000000000074ffffffffffffff000067732e63,23
9.083561687,1,2849,0,0,MacTxOk,40210b00000000000074ffffffffffffff000067732e63,23
9.083561687,1,2849,0,0,MacSentPkt,40210b00000000000074ffffffffffffff000067732e63,23,1
9.083563944,0,0,0,5,MacRx,40210b00000000000074ffffffffffffff000067732e63,23
9.154903261,1,2632,0,0,MacTx,40480a00000000000073ffffffffffffff000067732e63,23
9.160143697,1,3138,0,0,MacTx,40420c00000000000072ffffffffffffff000067732e63,23
9.197071849,1,3545,0,0,MacTx,40d90d00000000000071ffffffffffffff000067732e63,23
9.216599261,1,2632,0,0,MacTxOk,40480a00000000000073ffffffffffffff000067732e63,23
9.216599261,1,2632,0,0,MacSentPkt,40480a00000000000073ffffffffffffff000067732e63,23,1
9.216600947,0,0,0,5,MacRx,40480a00000000000073ffffffffffffff000067732e63,23
9.221163535,1,866,0,0,MacTx,40620300000000000070ffffffffffffff000067732e63,23
9.277109589,1,297,0,0,MacTxOk,40290100000000000077ffffffffffffff000067732e63,23
9.277109589,1,297,0,0,MacSentPkt,40290100000000000077ffffffffffffff000067732e63,23,1
9.277114359,0,0,0,2,MacRx,40290100000000000077ffffffffffffff000067732e63,23
9.282859535,1,866,0,0,MacTxOk,40620300000000000070ffffffffffffff000067732e63,23
9.282859535,1,866,0,0,MacSentPkt,40620300000000000070ffffffffffffff000067732e63,23,1
9.282861350,0,0,0,5,MacRx,40620300000000000070ffffffffffffff000067732e63,23
9.293335288,1,1399,0,0,MacTx,4077050000000000006fffffffffffffff000067732e63,23
9.356913633,1,4513,0,0,MacTx,40a1110000000000006effffffffffffff000067732e63,23
9.365967697,1,3138,0,0,MacTxOk,40420c00000000000072ffffffffffffff000067732e63,23
9.365967697,1,3138,0,0,MacSentPkt,40420c00000000000072ffffffffffffff000067732e63,23,1
9.365972275,0,0,0,3,MacRx,40420c00000000000072ffffffffffffff000067732e63,23
9.385230069,1,4598,0,0,MacTxOk,40f61100000000000075ffffffffffffff000067732e63,23
9.385230069,1,4598,0,0,MacSentPkt,40f61100000000000075ffffffffffffff000067732e63,23,1
9.406487288,1,1399,0,0,MacTxOk,4077050000000000006fffffffffffffff000067732e63,23
9.406487288,1,1399,0,0,MacSentPkt,4077050000000000006fffffffffffffff000067732e63,23,1
9.406491045,0,0,0,4,MacRx,4077050000000000006fffffffffffffff000067732e63,23
9.418609633,1,4513,0,0,MacTxOk,40a1110000000000006effffffffffffff000067732e63,23
9.418609633,1,4513,0,0,MacSentPkt,40a1110000000000006effffffffffffff000067732e63,23,1
9.418612686,0,0,0,5,MacRx,40a1110000000000006effffffffffffff000067732e63,23
9.444678240,1,1284,0,0,MacTx,4004050000000000006dffffffffffffff000067732e63,23
9.485725051,1,2482,0,0,MacTx,40b2090000000000006cffffffffffffff000067732e63,23
9.506374240,1,1284,0,0,MacTxOk,4004050000000000006dffffffffffffff000067732e63,23
9.506374240,1,1284,0,0,MacSentPkt,4004050000000000006dffffffffffffff000067732e63,23,1
9.506376218,0,0,0,5,MacRx,4004050000000000006dffffffffffffff000067732e63,23
9.507431596,1,1806,0,0,MacTx,400e070000000000006bffffffffffffff000067732e63,23
9.567759849,1,3545,0,0,MacTxOk,40d90d00000000000071ffffffffffffff000067732e63,23
9.567759849,1,3545,0,0,MacSentPkt,40d90d00000000000071ffffffffffffff000067732e63,23,1
9.569127596,1,1806,0,0,MacTxOk,400e070000000000006bffffffffffffff000067732e63,23
9.569127596,1,1806,0,0,MacSentPkt,400e070000000000006bffffffffffffff000067732e63,23,1
9.569129067,0,0,0,5,MacRx,400e070000000000006bffffffffffffff000067732e63,23
9.577790971,1,1065,0,0,MacTx,4029040000000000006affffffffffffff000067732e63,23
9.579959370,1,3849,0,0,MacTx,40090f00000000000069ffffffffffffff000067732e63,23
9.641655370,1,3849,0,0,MacTxOk,40090f00000000000069ffffffffffffff000067732e63,23
9.641655370,1,3849,0,0,MacSentPkt,40090f00000000000069ffffffffffffff000067732e63,23,1
9.641658307,0,0,0,5,MacRx,40090f00000000000069ffffffffffffff000067732e63,23
9.644110898,1,3650,0,0,MacTx,40420e00000000000068ffffffffffffff000067732e63,23
9.666391953,1,2498,0,0,MacTx,40c20900000000000067ffffffffffffff000067732e63,23
9.676627794,1,1353,0,0,MacTx,40490500000000000066ffffffffffffff000067732e63,23
9.682166346,1,1571,0,0,MacTx,40230600000000000065ffffffffffffff000067732e63,23
9.690942971,1,1065,0,0,MacTxOk,4029040000000000006affffffffffffff000067732e63,23
9.690942971,1,1065,0,0,MacSentPkt,4029040000000000006affffffffffffff000067732e63,23,1
9.690947136,0,0,0,4,MacRx,4029040000000000006affffffffffffff000067732e63,23
9.691549051,1,2482,0,0,MacTxOk,40b2090000000000006cffffffffffffff000067732e63,23
