Time,DeviceType,NodeId,IfIndex,PhyIndex,TraceSource,PhyTraceIdTag,PacketHex,PacketLength,Miscellaneous
267.740668427,1,447,0,0,MacSentPkt,40bf0100000000000076fcffffffffffff000067732e63,23,1
267.740672461,0,0,0,4,MacRx,40bf0100000000000076fcffffffffffff000067732e63,23
267.796608619,1,220,0,0,MacTx,40dc0000000000000074fcffffffffffff000067732e63,23
267.865431312,1,681,0,0,MacTx,40a90200000000000073fcffffffffffff000067732e63,23
267.914669199,1,762,0,0,MacTxOk,40fa0200000000000075fcffffffffffff000067732e63,23
267.914669199,1,762,0,0,MacSentPkt,40fa0200000000000075fcffffffffffff000067732e63,23,1
267.914673518,0,0,0,3,MacRx,40fa0200000000000075fcffffffffffff000067732e63,23
267.927127312,1,681,0,0,MacTxOk,40a90200000000000073fcffffffffffff000067732e63,23
267.927127312,1,681,0,0,MacSentPkt,40a90200000000000073fcffffffffffff000067732e63,23,1
267.927129029,0,0,0,5,MacRx,40a90200000000000073fcffffffffffff000067732e63,23
267.957580134,1,735,0,0,MacTxOk,40df0200000000000077fcffffffffffff000067732e63,23
267.957580134,1,735,0,0,MacSentPkt,40df0200000000000077fcffffffffffff000067732e63,23,1
267.957584886,0,0,0,2,MacRx,40df0200000000000077fcffffffffffff000067732e63,23
268.002432619,1,220,0,0,MacTxOk,40dc0000000000000074fcffffffffffff000067732e63,23
268.002432619,1,220,0,0,MacSentPkt,40dc0000000000000074fcffffffffffff000067732e63,23,1
268.174703088,1,346,0,0,MacTx,405a0100000000000072fcffffffffffff000067732e63,23
268.236399088,1,346,0,0,MacTxOk,405a0100000000000072fcffffffffffff000067732e63,23
268.236399088,1,346,0,0,MacSentPkt,405a0100000000000072fcffffffffffff000067732e63,23,1
268.236401420,0,0,0,5,MacRx,405a0100000000000072fcffffffffffff000067732e63,23
268.390522716,1,207,0,0,MacTx,40cf0000000000000071fcffffffffffff000067732e63,23
268.452218716,1,207,0,0,MacTxOk,40cf0000000000000071fcffffffffffff000067732e63,23
268.452218716,1,207,0,0,MacSentPkt,40cf0000000000000071fcffffffffffff000067732e63,23,1
268.452220467,0,0,0,5,MacRx,40cf0000000000000071fcffffffffffff000067732e63,23
268.627609539,1,773,0,0,MacTx,40050300000000000070fcffffffffffff000067732e63,23
268.689305539,1,773,0,0,MacTxOk,40050300000000000070fcffffffffffff000067732e63,23
268.689305539,1,773,0,0,MacSentPkt,40050300000000000070fcffffffffffff000067732e63,23,1
268.689306391,0,0,0,5,MacRx,40050300000000000070fcffffffffffff000067732e63,23
268.906348136,1,539,0,0,MacTx,401b020000000000006ffcffffffffffff000067732e63,23
268.968044136,1,539,0,0,MacTxOk,401b020000000000006ffcffffffffffff000067732e63,23
268.968044136,1,539,0,0,MacSentPkt,401b020000000000006ffcffffffffffff000067732e63,23,1
268.968046439,0,0,0,5,MacRx,401b020000000000006ffcffffffffffff000067732e63,23
269.023115946,1,167,0,0,MacTx,40a7000000000000006efcffffffffffff000067732e63,23
269.064273537,1,963,0,0,MacTx,40c3030000000000006dfcffffffffffff000067732e63,23
269.084811946,1,167,0,0,MacTxOk,40a7000000000000006efcffffffffffff000067732e63,23
269.084811946,1,167,0,0,MacSentPkt,40a7000000000000006efcffffffffffff000067732e63,23,1
269.084813693,0,0,0,5,MacRx,40a7000000000000006efcffffffffffff000067732e63,23
269.177425537,1,963,0,0,MacTxOk,40c3030000000000006dfcffffffffffff000067732e63,23
269.177425537,1,963,0,0,MacSentPkt,40c3030000000000006dfcffffffffffff000067732e63,23,1
269.177429578,0,0,0,4,MacRx,40c3030000000000006dfcffffffffffff000067732e63,23
269.549399606,1,352,0,0,MacTx,4060010000000000006cfcffffffffffff000067732e63,23
269.755223606,1,352,0,0,MacTxOk,4060010000000000006cfcffffffffffff000067732e63,23
269.755223606,1,352,0,0,MacSentPkt,4060010000000000006cfcffffffffffff000067732e63,23,1
269.755227855,0,0,0,3,MacRx,4060010000000000006cfcffffffffffff000067732e63,23
271.395158337,1,369,0,0,MacTx,4071010000000000006bfcffffffffffff000067732e63,23
271.456854337,1,369,0,0,MacTxOk,4071010000000000006bfcffffffffffff000067732e63,23
271.456854337,1,369,0,0,MacSentPkt,4071010000000000006bfcffffffffffff000067732e63,23,1
271.456854397,0,0,0,5,MacRx,4071010000000000006bfcffffffffffff000067732e63,23
271.606544496,1,842,0,0,MacTx,404a030000000000006afcffffffffffff000067732e63,23
271.719696496,1,842,0,0,MacTxOk,404a030000000000006afcffffffffffff000067732e63,23
271.719696496,1,842,0,0,MacSentPkt,404a030000000000006afcffffffffffff000067732e63,23,1
271.719700397,0,0,0,4,MacRx,404a030000000000006afcffffffffffff000067732e63,23
271.894070611,1,616,0,0,MacTx,40680200000000000069fcffffffffffff000067732e63,23
271.955766611,1,616,0,0,MacTxOk,40680200000000000069fcffffffffffff000067732e63,23
271.955766611,1,616,0,0,MacSentPkt,40680200000000000069fcffffffffffff000067732e63,23,1
271.955768177,0,0,0,5,MacRx,40680200000000000069fcffffffffffff000067732e63,23
271.998734603,1,695,0,0,MacTx,40b70200000000000068fcffffffffffff000067732e63,23
272.060430603,1,695,0,0,MacTxOk,40b70200000000000068fcffffffffffff000067732e63,23
272.060430603,1,695,0,0,MacSentPkt,40b70200000000000068fcffffffffffff000067732e63,23,1
272.060433740,0,0,0,5,MacRx,40b70200000000000068fcffffffffffff000067732e63,23
272.152695713,1,483,0,0,MacTx,40e30100000000000067fcffffffffffff000067732e63,23
272.265847713,1,483,0,0,MacTxOk,40e30100000000000067fcffffffffffff000067732e63,23
272.265847713,1,483,0,0,MacSentPkt,40e30100000000000067fcffffffffffff000067732e63,23,1
272.265851394,0,0,0,4,MacRx,40e30100000000000067fcffffffffffff000067732e63,23
272.769751268,1,107,0,0,MacTx,406b0000000000000066fcffffffffffff000067732e63,23
272.833564306,1,893,0,0,MacTx,407d0300000000000065fcffffffffffff000067732e63,23
272.895260306,1,893,0,0,MacTxOk,407d0300000000000065fcffffffffffff000067732e63,23
272.895260306,1,893,0,0,MacSentPkt,407d0300000000000065fcffffffffffff000067732e63,23,1
272.895262644,0,0,0,5,MacRx,407d0300000000000065fcffffffffffff000067732e63,23
272.944465971,1,228,0,0,MacTx,40e40000000000000064fcffffffffffff000067732e63,23
272.975575268,1,107,0,0,MacTxOk,406b0000000000000066fcffffffffffff000067732e63,23
272.975575268,1,107,0,0,MacSentPkt,406b0000000000000066fcffffffffffff000067732e63,23,1
272.975579783,0,0,0,3,MacRx,406b0000000000000066fcffffffffffff000067732e63,23
273.150289971,1,228,0,0,MacTxOk,40e40000000000000064fcffffffffffff000067732e63,23
273.150289971,1,228,0,0,MacSentPkt,40e40000000000000064fcffffffffffff000067732e63,23,1
273.820251751,1,491,0,0,MacTx,40eb0100000000000063fcffffffffffff000067732e63,23
273.881947751,1,491,0,0,MacTxOk,40eb0100000000000063fcffffffffffff000067732e63,23
273.881947751,1,491,0,0,MacSentPkt,40eb0100000000000063fcffffffffffff000067732e63,23,1
273.881950617,0,0,0,5,MacRx,40eb0100000000000063fcffffffffffff000067732e63,23
274.982443544,1,161,0,0,MacTx,40a10000000000000062fcffffffffffff000067732e63,23
275.044139544,1,161,0,0,MacTxOk,40a10000000000000062fcffffffffffff000067732e63,23
275.044139544,1,161,0,0,MacSentPkt,40a10000000000000062fcffffffffffff000067732e63,23,1
275.044141252,0,0,0,5,MacRx,40a10000000000000062fcffffffffffff000067732e63,23
275.326846322,1,938,0,0,MacTx,40aa0300000000000061fcffffffffffff000067732e63,23
275.388542322,1,938,0,0,MacTxOk,40aa0300000000000061fcffffffffffff000067732e63,23
275.388542322,1,938,0,0,MacSentPkt,40aa0300000000000061fcffffffffffff000067732e63,23,1
275.388545278,0,0,0,5,MacRx,40aa0300000000000061fcffffffffffff000067732e63,23
275.865965611,1,928,0,0,MacTx,40a00300000000000060fcffffffffffff000067732e63,23
275.927661611,1,928,0,0,MacTxOk,40a00300000000000060fcffffffffffff000067732e63,23
275.927661611,1,928,0,0,MacSentPkt,40a00300000000000060fcffffffffffff000067732e63,23,1
275.927664001,0,0,0,5,MacRx,40a00300000000000060fcffffffffffff000067732e63,23
276.241209464,1,464,0,0,MacTx,40d0010000000000005ffcffffffffffff000067732e63,23
276.302905464,1,464,0,0,MacTxOk,40d0010000000000005ffcffffffffffff000067732e63,23
276.302905464,1,464,0,0,MacSentPkt,40d0010000000000005ffcffffffffffff000067732e63,23,1
276.302908677,0,0,0,5,MacRx,40d0010000000000005ffcffffffffffff000067732e63,23
276.554148323,1,292,0,0,MacTx,4024010000000000005efcffffffffffff000067732e63,23
276.615844323,1,292,0,0,MacTxOk,4024010000000000005efcffffffffffff000067732e63,23
276.615844323,1,292,0,0,MacSentPkt,4024010000000000005efcffffffffffff000067732e63,23,1
276.615844664,0,0,0,5,MacRx,4024010000000000005efcffffffffffff000067732e63,23
276.680718420,1,285,0,0,MacTx,401d010000000000005dfcffffffffffff000067732e63,23
276.742414420,1,285,0,0,MacTxOk,401d010000000000005dfcffffffffffff000067732e63,23
276.742414420,1,285,0,0,MacSentPkt,401d010000000000005dfcffffffffffff000067732e63,23,1
276.742416695,0,0,0,5,MacRx,401d010000000000005dfcffffffffffff000067732e63,23
277.071443230,1,194,0,0,MacTx,40c2000000000000005cfcffffffffffff000067732e63,23
277.133139230,1,194,0,0,MacTxOk,40c2000000000000005cfcffffffffffff000067732e63,23
277.133139230,1,194,0,0,MacSentPkt,40c2000000000000005cfcffffffffffff000067732e63,23,1
277.133140537,0,0,0,5,MacRx,40c2000000000000005cfcffffffffffff000067732e63,23
277.266360766,1,262,0,0,MacTx,4006010000000000005bfcffffffffffff000067732e63,23
277.472184766,1,262,0,0,MacTxOk,4006010000000000005bfcffffffffffff000067732e63,23
277.472184766,1,262,0,0,MacSentPkt,4006010000000000005bfcffffffffffff000067732e63,23,1
277.472189070,0,0,0,3,MacRx,4006010000000000005bfcffffffffffff000067732e63,23
277.516501216,1,19,0,0,MacTx,4013000000000000005afcffffffffffff000067732e63,23
277.578197216,1,19,0,0,MacTxOk,4013000000000000005afcffffffffffff000067732e63,23
277.578197216,1,19,0,0,MacSentPkt,4013000000000000005afcffffffffffff000067732e63,23,1
277.578200036,0,0,0,5,MacRx,4013000000000000005afcffffffffffff000067732e63,23
277.826606502,1,426,0,0,MacTx,40aa0100000000000059fcffffffffffff000067732e63,23
277.829727155,1,6,0,0,MacTx,40060000000000000058fcffffffffffff000067732e63,23
277.888302502,1,426,0,0,MacTxOk,40aa0100000000000059fcffffffffffff000067732e63,23
277.888302502,1,426,0,0,MacSentPkt,40aa0100000000000059fcffffffffffff000067732e63,23,1
277.888304666,0,0,0,5,MacRx,40aa0100000000000059fcffffffffffff000067732e63,23
278.035551155,1,6,0,0,MacTxOk,40060000000000000058fcffffffffffff000067732e63,23
278.035551155,1,6,0,0,MacSentPkt,40060000000000000058fcffffffffffff000067732e63,23,1
278.035555619,0,0,0,3,MacRx,40060000000000000058fcffffffffffff000067732e63,23
278.111326426,1,613,0,0,MacTx,40650200000000000057fcffffffffffff000067732e63,23
278.173022426,1,613,0,0,MacTxOk,40650200000000000057fcffffffffffff000067732e63,23
278.173022426,1,613,0,0,MacSentPkt,40650200000000000057fcffffffffffff000067732e63,23,1
278.173024598,0,0,0,5,MacRx,40650200000000000057fcffffffffffff000067732e63,23
279.047190966,1,465,0,0,MacTx,40d10100000000000056fcffffffffffff000067732e63,23
279.160342966,1,465,0,0,MacTxOk,40d10100000000000056fcffffffffffff000067732e63,23
279.160342966,1,465,0,0,MacSentPkt,40d10100000000000056fcffffffffffff000067732e63,23,1
279.160346543,0,0,0,4,MacRx,40d10100000000000056fcffffffffffff000067732e63,23
279.383591122,1,168,0,0,MacTx,40a80000000000000055fcffffffffffff000067732e63,23
279.445287122,1,168,0,0,MacTxOk,40a80000000000000055fcffffffffffff000067732e63,23
279.445287122,1,168,0,0,MacSentPkt,40a80000000000000055fcffffffffffff000067732e63,23,1
279.445288327,0,0,0,5,MacRx,40a80000000000000055fcffffffffffff000067732e63,23
280.019266378,1,440,0,0,MacTx,40b80100000000000054fcffffffffffff000067732e63,23
280.080962378,1,440,0,0,MacTxOk,40b80100000000000054fcffffffffffff000067732e63,23
280.080962378,1,440,0,0,MacSentPkt,40b80100000000000054fcffffffffffff000067732e63,23,1
280.080964033,0,0,0,5,MacRx,40b80100000000000054fcffffffffffff000067732e63,23
280.714503789,1,994,0,0,MacTx,40e20300000000000053fcffffffffffff000067732e63,23
280.776199789,1,994,0,0,MacTxOk,40e20300000000000053fcffffffffffff000067732e63,23
280.776199789,1,994,0,0,MacSentPkt,40e20300000000000053fcffffffffffff000067732e63,23,1
280.776202816,0,0,0,5,MacRx,40e20300000000000053fcffffffffffff000067732e63,23
280.872116964,1,200,0,0,MacTx,40c80000000000000052fcffffffffffff000067732e63,23
280.985268964,1,200,0,0,MacTxOk,40c80000000000000052fcffffffffffff000067732e63,23
280.985268964,1,200,0,0,MacSentPkt,40c80000000000000052fcffffffffffff000067732e63,23,1
280.985272449,0,0,0,4,MacRx,40c80000000000000052fcffffffffffff000067732e63,23
281.150406361,1,717,0,0,MacTx,40cd0200000000000051fcffffffffffff000067732e63,23
281.263558361,1,717,0,0,MacTxOk,40cd0200000000000051fcffffffffffff000067732e63,23
281.263558361,1,717,0,0,MacSentPkt,40cd0200000000000051fcffffffffffff000067732e63,23,1
281.263562534,0,0,0,4,MacRx,40cd0200000000000051fcffffffffffff000067732e63,23
281.417591272,1,858,0,0,MacTx,405a0300000000000050fcffffffffffff000067732e63,23
281.530743272,1,858,0,0,MacTxOk,405a0300000000000050fcffffffffffff000067732e63,23
281.530743272,1,858,0,0,MacSentPkt,405a0300000000000050fcffffffffffff000067732e63,23,1
281.530746831,0,0,0,4,MacRx,405a0300000000000050fcffffffffffff000067732e63,23
281.548838262,1,257,0,0,MacTx,4001010000000000004ffcffffffffffff000067732e63,23
281.696094896,1,356,0,0,MacTx,4064010000000000004efcffffffffffff000067732e63,23
281.757790896,1,356,0,0,MacTxOk,4064010000000000004efcffffffffffff000067732e63,23
281.757790896,1,356,0,0,MacSentPkt,4064010000000000004efcffffffffffff000067732e63,23,1
281.757793998,0,0,0,5,MacRx,4064010000000000004efcffffffffffff000067732e63,23
282.287988047,1,239,0,0,MacTx,40ef000000000000004dfcffffffffffff000067732e63,23
282.323422684,1,309,0,0,MacTx,4035010000000000004cfcffffffffffff000067732e63,23
282.385118684,1,309,0,0,MacTxOk,4035010000000000004cfcffffffffffff000067732e63,23
282.385118684,1,309,0,0,MacSentPkt,4035010000000000004cfcffffffffffff000067732e63,23,1
282.385122082,0,0,0,5,MacRx,4035010000000000004cfcffffffffffff000067732e63,23
282.401140047,1,239,0,0,MacTxOk,40ef000000000000004dfcffffffffffff000067732e63,23
282.401140047,1,239,0,0,MacSentPkt,40ef000000000000004dfcffffffffffff000067732e63,23,1
282.401143811,0,0,0,4,MacRx,40ef000000000000004dfcffffffffffff000067732e63,23
282.478224149,1,139,0,0,MacTx,408b000000000000004bfcffffffffffff000067732e63,23
282.539920149,1,139,0,0,MacTxOk,408b000000000000004bfcffffffffffff000067732e63,23
282.539920149,1,139,0,0,MacSentPkt,408b000000000000004bfcffffffffffff000067732e63,23,1
282.539921493,0,0,0,5,MacRx,408b000000000000004bfcffffffffffff000067732e63,23
282.555428606,1,972,0,0,MacTx,40cc030000000000004afcffffffffffff000067732e63,23
282.580164022,1,521,0,0,MacTx,40090200000000000049fcffffffffffff000067732e63,23
282.617124606,1,972,0,0,MacTxOk,40cc030000000000004afcffffffffffff000067732e63,23
282.617124606,1,972,0,0,MacSentPkt,40cc030000000000004afcffffffffffff000067732e63,23,1
282.617127454,0,0,0,5,MacRx,40cc030000000000004afcffffffffffff000067732e63,23
283.031590262,1,257,0,0,MacTxOk,4001010000000000004ffcffffffffffff000067732e63,23
283.031590262,1,257,0,0,MacSentPkt,4001010000000000004ffcffffffffffff000067732e63,23,1
283.031595226,0,0,0,0,MacRx,4001010000000000004ffcffffffffffff000067732e63,23
283.403460022,1,521,0,0,MacTxOk,40090200000000000049fcffffffffffff000067732e63,23
283.403460022,1,521,0,0,MacSentPkt,40090200000000000049fcffffffffffff000067732e63,23,1
283.403464889,0,0,0,1,MacRx,40090200000000000049fcffffffffffff000067732e63,23
283.965788098,1,741,0,0,MacTx,40e50200000000000048fcffffffffffff000067732e63,23
284.027484098,1,741,0,0,MacTxOk,40e50200000000000048fcffffffffffff000067732e63,23
284.027484098,1,741,0,0,MacSentPkt,40e50200000000000048fcffffffffffff000067732e63,23,1
284.027485112,0,0,0,5,MacRx,40e50200000000000048fcffffffffffff000067732e63,23
284.302211165,1,370,0,0,MacTx,40720100000000000047fcffffffffffff000067732e63,23
284.399124480,1,981,0,0,MacTx,40d50300000000000046fcffffffffffff000067732e63,23
284.415363165,1,370,0,0,MacTxOk,40720100000000000047fcffffffffffff000067732e63,23
284.415363165,1,370,0,0,MacSentPkt,40720100000000000047fcffffffffffff000067732e63,23,1
284.415366836,0,0,0,4,MacRx,40720100000000000047fcffffffffffff000067732e63,23
284.460820480,1,981,0,0,MacTxOk,40d50300000000000046fcffffffffffff000067732e63,23
284.460820480,1,981,0,0,MacSentPkt,40d50300000000000046fcffffffffffff000067732e63,23,1
284.460822156,0,0,0,5,MacRx,40d50300000000000046fcffffffffffff000067732e63,23
284.470565400,1,962,0,0,MacTx,40c20300000000000045fcffffffffffff000067732e63,23
284.532261400,1,962,0,0,MacTxOk,40c20300000000000045fcffffffffffff000067732e63,23
284.532261400,1,962,0,0,MacSentPkt,40c20300000000000045fcffffffffffff000067732e63,23,1
284.532264057,0,0,0,5,MacRx,40c20300000000000045fcffffffffffff000067732e63,23
285.153563067,1,677,0,0,MacTx,40a50200000000000044fcffffffffffff000067732e63,23
285.359387067,1,677,0,0,MacTxOk,40a50200000000000044fcffffffffffff000067732e63,23
285.359387067,1,677,0,0,MacSentPkt,40a50200000000000044fcffffffffffff000067732e63,23,1
285.359391481,0,0,0,3,MacRx,40a50200000000000044fcffffffffffff000067732e63,23
285.898118621,1,376,0,0,MacTx,40780100000000000043fcffffffffffff000067732e63,23
286.011270621,1,376,0,0,MacTxOk,40780100000000000043fcffffffffffff000067732e63,23
286.011270621,1,376,0,0,MacSentPkt,40780100000000000043fcffffffffffff000067732e63,23,1
286.011274778,0,0,0,4,MacRx,40780100000000000043fcffffffffffff000067732e63,23
286.249641408,1,784,0,0,MacTx,40100300000000000042fcffffffffffff000067732e63,23
287.072937408,1,784,0,0,MacTxOk,40100300000000000042fcffffffffffff000067732e63,23
287.072937408,1,784,0,0,MacSentPkt,40100300000000000042fcffffffffffff000067732e63,23,1
287.072942354,0,0,0,1,MacRx,40100300000000000042fcffffffffffff000067732e63,23
287.168669149,1,90,0,0,MacTx,405a0000000000000041fcffffffffffff000067732e63,23
287.281821149,1,90,0,0,MacTxOk,405a0000000000000041fcffffffffffff000067732e63,23
287.281821149,1,90,0,0,MacSentPkt,405a0000000000000041fcffffffffffff000067732e63,23,1
287.281825275,0,0,0,4,MacRx,405a0000000000000041fcffffffffffff000067732e63,23
287.699216264,1,547,0,0,MacTx,40230200000000000040fcffffffffffff000067732e63,23
287.861838814,1,771,0,0,MacTx,4003030000000000003ffcffffffffffff000067732e63,23
287.905040264,1,547,0,0,MacTxOk,40230200000000000040fcffffffffffff000067732e63,23
287.905040264,1,547,0,0,MacSentPkt,40230200000000000040fcffffffffffff000067732e63,23,1
287.905044707,0,0,0,3,MacRx,40230200000000000040fcffffffffffff000067732e63,23
287.974990814,1,771,0,0,MacTxOk,4003030000000000003ffcffffffffffff000067732e63,23
287.974990814,1,771,0,0,MacSentPkt,4003030000000000003ffcffffffffffff000067732e63,23,1
287.974994989,0,0,0,4,MacRx,4003030000000000003ffcffffffffffff000067732e63,23
289.293954654,1,166,0,0,MacTx,40a6000000000000003efcffffffffffff000067732e63,23
289.407106654,1,166,0,0,MacTxOk,40a6000000000000003efcffffffffffff000067732e63,23
289.407106654,1,166,0,0,MacSentPkt,40a6000000000000003efcffffffffffff000067732e63,23,1
289.407110624,0,0,0,4,MacRx,40a6000000000000003efcffffffffffff000067732e63,23
290.189911136,1,1000,0,0,MacTx,40e8030000000000003dfcffffffffffff000067732e63,23
290.377589501,1,823,0,0,MacTx,4037030000000000003cfcffffffffffff000067732e63,23
290.388632239,1,900,0,0,MacTx,4084030000000000003bfcffffffffffff000067732e63,23
290.395735136,1,1000,0,0,MacTxOk,40e8030000000000003dfcffffffffffff000067732e63,23
290.395735136,1,1000,0,0,MacSentPkt,40e8030000000000003dfcffffffffffff000067732e63,23,1
290.395739587,0,0,0,3,MacRx,40e8030000000000003dfcffffffffffff000067732e63,23
290.396335698,1,51,0,0,MacTx,4033000000000000003afcffffffffffff000067732e63,23
290.439285501,1,823,0,0,MacTxOk,4037030000000000003cfcffffffffffff000067732e63,23
290.439285501,1,823,0,0,MacSentPkt,4037030000000000003cfcffffffffffff000067732e63,23,1
290.439287736,0,0,0,5,MacRx,4037030000000000003cfcffffffffffff000067732e63,23
290.439882062,1,856,0,0,MacTx,40580300000000000039fcffffffffffff000067732e63,23
290.450328239,1,900,0,0,MacTxOk,4084030000000000003bfcffffffffffff000067732e63,23
290.450328239,1,900,0,0,MacSentPkt,4084030000000000003bfcffffffffffff000067732e63,23,1
290.458031698,1,51,0,0,MacTxOk,4033000000000000003afcffffffffffff000067732e63,23
290.458031698,1,51,0,0,MacSentPkt,4033000000000000003afcffffffffffff000067732e63,23,1
291.263178062,1,856,0,0,MacTxOk,40580300000000000039fcffffffffffff000067732e63,23
